country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
South_Africa,-4.598560120811941,0.01006631959872171,-477.64506843643693,-477.64506843643693,1.390635955232994e-10,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5983101208119415,0.01006883649322009,-476.5205793061133,-476.5205793061133,4.2812725689130336e-10,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.598060120811941,0.01007135401702076,-479.96418543858533,-479.96418543858533,1.3678350782629008e-11,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.597810120811941,0.01007387217028106,-478.72209480341854,-478.72209480341854,4.736601475582471e-11,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.597560120811941,0.010076390953158366,-479.2170563117131,-479.2170563117131,2.8874055979985724e-11,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.597310120811941,0.010078910365810118,-481.54873539005007,-481.54873539005007,2.8046097328941153e-12,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.597060120811941,0.01008143040839377,-482.07903797167637,-482.07903797167637,1.6503077984171033e-12,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.596810120811941,0.010083951081066819,-485.98570631071743,-485.98570631071743,3.3183366951698025e-14,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.596560120811941,0.010086472383986822,-485.33717226052323,-485.33717226052323,6.34709807350583e-14,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.596310120811941,0.010088994317311353,-486.4765735077812,-486.4765735077812,2.0311384829630408e-14,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.596060120811941,0.010091516881198023,-488.2758855595358,-488.2758855595358,3.3597598766315817e-15,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.595810120811941,0.010094040075804509,-488.67507432720953,-488.67507432720953,2.2539421244285434e-15,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.595560120811941,0.010096563901288503,-488.91371920824577,-488.91371920824577,1.7754179454275097e-15,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.595310120811941,0.010099088357807736,-488.99099892138753,-488.99099892138753,1.6433817218230654e-15,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.595060120811941,0.010101613445520003,-490.22617097600113,-490.22617097600113,4.778703056817345e-16,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.594810120811941,0.010104139164583114,-492.2399606017581,-492.2399606017581,6.378702137247251e-17,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.594560120811941,0.010106665515154918,-492.71940418857076,-492.71940418857076,3.949231737206388e-17,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.594310120811941,0.010109192497393329,-493.66404421119785,-493.66404421119785,1.5355383565941415e-17,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.594060120811941,0.010111720111456274,-494.85969876722237,-494.85969876722237,4.645093853929912e-18,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.593810120811941,0.010114248357501718,-495.7793948681856,-495.7793948681856,1.8517209991449034e-18,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.593560120811941,0.010116777235687699,-497.0134882457702,-497.0134882457702,5.3903331497776395e-19,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.593310120811941,0.010119306746172261,-498.23949542186045,-498.23949542186045,1.5818578580529173e-19,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.593060120811941,0.010121836889113488,-499.2208143971322,-499.2208143971322,5.929062662638193e-20,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.592810120811941,0.010124367664669533,-500.74646535012465,-500.74646535012465,1.2894492387681394e-20,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.592560120811941,0.01012689907299856,-502.06115790231866,-502.06115790231866,3.462904616075546e-21,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.592310120811941,0.010129431114258774,-503.02318194602674,-503.02318194602674,1.3232405333055715e-21,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.592060120811941,0.010131963788608443,-503.4834192274168,-503.4834192274168,8.351419205997299e-22,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.591810120811941,0.010134497096205855,-506.46366945079507,-506.46366945079507,4.2408611872754265e-23,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.591560120811941,0.010137031037209327,-505.7871421810425,-505.7871421810425,8.341921859217489e-23,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.591310120811941,0.010139565611777254,-508.9182574107697,-508.9182574107697,3.642839616154102e-24,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.591060120811941,0.010142100820068034,-509.19589728199975,-509.19589728199975,2.7597045326634086e-24,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.590810120811941,0.010144636662240109,-509.8231353633119,-509.8231353633119,1.4738610754677542e-24,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.590560120811941,0.010147173138451987,-510.59294092741567,-510.59294092741567,6.825496380662484e-25,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.590310120811941,0.01014971024886219,-512.9618548659479,-512.9618548659479,6.387456993910477e-26,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.590060120811941,0.010152247993629277,-514.4226322865012,-514.4226322865012,1.4822464403763266e-26,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.589810120811941,0.010154786372911877,-516.1101768799915,-516.1101768799915,2.7417579482016622e-27,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.589560120811941,0.01015732538686862,-516.7049150633795,-516.7049150633795,1.5126470331800848e-27,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.589310120811941,0.010159865035658213,-517.789577311471,-517.789577311471,5.112987969241021e-28,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.589060120811941,0.010162405319439372,-519.5408119865388,-519.5408119865388,8.874077453409701e-29,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.588810120811941,0.010164946238370859,-519.785036991133,-519.785036991133,6.951165730041113e-29,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.588560120811941,0.010167487792611497,-522.5102514065027,-522.5102514065027,4.555248360698421e-30,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.588310120811941,0.010170029982320127,-523.2619104012281,-523.2619104012281,2.148180187607415e-30,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.588060120811941,0.010172572807655622,-524.6921597853205,-524.6921597853205,5.139504984198551e-31,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.587810120811941,0.010175116268776933,-527.3347222650224,-527.3347222650224,3.658229845128166e-32,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.587560120811941,0.010177660365843014,-527.6602744304655,-527.6602744304655,2.6417120641168657e-32,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.587310120811941,0.01018020509901286,-528.7814574315464,-528.7814574315464,8.609181999106863e-33,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.587060120811941,0.010182750468445538,-528.8710166786569,-528.8710166786569,7.871668604867032e-33,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.586810120811941,0.010185296474300125,-530.3237826904189,-530.3237826904189,1.841359300485181e-33,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.586560120811941,0.010187843116735734,-531.952789136769,-531.952789136769,3.6113537273820896e-34,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.586310120811941,0.01019039039591155,-534.2357563907605,-534.2357563907605,3.682900182206092e-35,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.586060120811941,0.010192938311986772,-536.5146301867114,-536.5146301867114,3.7712700643906804e-36,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.585810120811941,0.01019548686512063,-536.573720395166,-536.573720395166,3.55488112322387e-36,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.585560120811941,0.010198036055472431,-541.3242297332533,-541.3242297332533,3.0740086876350774e-38,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.585310120811941,0.010200585883201487,-542.1750739771428,-542.1750739771428,1.3127684493256506e-38,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.585060120811941,0.010203136348467156,-542.9806307202351,-542.9806307202351,5.865962497231272e-39,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.584810120811941,0.01020568745142886,-545.4360517013627,-545.4360517013627,5.0345829329136225e-40,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.584560120811941,0.010208239192246032,-546.5897389977239,-546.5897389977239,1.5882668540134758e-40,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.584310120811941,0.010210791571078147,-549.1152295698815,-549.1152295698815,1.270916016906311e-41,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.584060120811941,0.010213344588084749,-550.2359044542678,-550.2359044542678,4.143944542392574e-42,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.583810120811941,0.01021589824342539,-551.6242047697849,-551.6242047697849,1.0339100775889997e-42,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.583560120811941,0.010218452537259667,-553.1171247747416,-553.1171247747416,2.3233564707267665e-43,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.583310120811941,0.010221007469747238,-554.3391017406987,-554.3391017406987,6.845702080129737e-44,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.583060120811941,0.010223563041047781,-559.7776808857991,-559.7776808857991,2.9749048719917584e-46,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.582810120811941,0.010226119251321008,-557.8790504545784,-557.8790504545784,1.9862678009379007e-45,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.582560120811941,0.0102286761007267,-558.8160085130169,-558.8160085130169,7.782553015612436e-46,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5823101208119414,0.010231233589424642,-563.4094273075261,-563.4094273075261,7.874548320551508e-48,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.582060120811941,0.010233791717574697,-562.956668946095,-562.956668946095,1.2383862185795865e-47,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.581810120811941,0.010236350485336738,-564.943974963855,-564.943974963855,1.6973838782800296e-48,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.581560120811941,0.010238909892870678,-567.8721909372952,-567.8721909372952,9.079711174807585e-50,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.581310120811941,0.010241469940336497,-569.4194958701804,-569.4194958701804,1.9323511042937168e-50,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.581060120811941,0.010244030627894193,-572.5512359307191,-572.5512359307191,8.433126454938354e-52,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.580810120811941,0.010246591955703797,-574.7024380267064,-574.7024380267064,9.81145492262886e-53,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.580560120811941,0.010249153923925409,-575.4170179452162,-575.4170179452162,4.801703036347091e-53,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.580310120811941,0.010251716532719146,-576.1605998639759,-576.1605998639759,2.282767985749606e-53,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.580060120811941,0.01025427978224516,-577.6890975729053,-577.6890975729053,4.950438307010711e-54,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.579810120811941,0.010256843672663673,-579.9107782668505,-579.9107782668505,5.367598053363216e-55,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.579560120811941,0.01025940820413492,-582.3740054936276,-582.3740054936276,4.571029187974342e-56,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.579310120811941,0.010261973376819172,-585.7701435491887,-585.7701435491887,1.5314047052847383e-57,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.579060120811941,0.010264539190876774,-589.7372272185474,-589.7372272185474,2.8987277645622318e-59,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.578810120811941,0.010267105646468077,-588.4344886097313,-588.4344886097313,1.0665460692649104e-58,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.578560120811941,0.01026967274375348,-591.5177270581238,-591.5177270581238,4.8859180108798706e-60,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.578310120811941,0.01027224048289344,-594.6124023953748,-594.6124023953748,2.21281829128368e-61,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.578060120811941,0.010274808864048433,-596.866375034721,-596.866375034721,2.3230463393869143e-62,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.577810120811941,0.010277377887378977,-600.3359010773996,-600.3359010773996,7.232057291318685e-64,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.577560120811941,0.010279947553045649,-601.0948324954467,-601.0948324954467,3.385806472672245e-64,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.577310120811941,0.010282517861209046,-602.1758309422635,-602.1758309422635,1.1486572828749283e-64,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.577060120811941,0.010285088812029806,-604.1596700836029,-604.1596700836029,1.5798653656090508e-65,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.576810120811941,0.010287660405668626,-606.3871529168697,-606.3871529168697,1.7030859863257013e-66,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.576560120811941,0.010290232642286228,-607.5735117709498,-607.5735117709498,5.200049425309856e-67,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.576310120811941,0.010292805522043362,-609.4558280742019,-609.4558280742019,7.916402874578084e-68,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.576060120811941,0.010295379045100854,-611.6430362851235,-611.6430362851235,8.884549902786031e-69,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.575810120811941,0.01029795321161954,-614.9723230465702,-614.9723230465702,3.182325229288354e-70,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.575560120811941,0.010300528021760296,-616.9014379693654,-616.9014379693654,4.623177799209812e-71,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.575310120811941,0.010303103475684066,-621.8973402782941,-621.8973402782941,3.1278634918863624e-73,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.575060120811941,0.010305679573551807,-621.9561213198359,-621.9561213198359,2.949303791117695e-73,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.574810120811941,0.010308256315524515,-624.9946279977129,-624.9946279977129,1.4129045563486556e-74,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.574560120811941,0.010310833701763255,-626.1644837352613,-626.1644837352613,4.385821318239475e-75,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5743101208119405,0.010313411732429105,-629.2080745332867,-629.2080745332867,2.0904329654389968e-76,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.574060120811941,0.010315990407683183,-631.4003772707235,-631.4003772707235,2.334163448068327e-77,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.573810120811941,0.010318569727686673,-633.1589207455029,-633.1589207455029,4.021661713512904e-78,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.573560120811941,0.010321149692600765,-636.3143732061276,-636.3143732061276,1.7139965565512383e-79,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.573310120811941,0.010323730302586726,-638.5305590107536,-638.5305590107536,1.8686702833882976e-80,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.573060120811941,0.010326311557805834,-642.0440380672983,-642.0440380672983,5.567344718033872e-82,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.572810120811941,0.010328893458419409,-644.4152919190655,-644.4152919190655,5.197872827180143e-83,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.572560120811941,0.010331476004588837,-645.4701439573577,-645.4701439573577,1.8101277663071162e-83,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.572310120811941,0.01033405919647552,-647.0177797414892,-647.0177797414892,3.851053475111234e-84,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.572060120811941,0.010336643034240896,-651.1275298557058,-651.1275298557058,6.320300866853108e-86,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.571810120811941,0.010339227518046473,-653.7183327395749,-653.7183327395749,4.737686904016022e-87,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.571560120811941,0.010341812648053776,-658.9938335047724,-658.9938335047724,2.4235137319598286e-89,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.571310120811941,0.010344398424424361,-658.1464982885893,-658.1464982885893,5.655076620515117e-89,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.571060120811941,0.010346984847319862,-661.363526486816,-661.363526486816,2.2662138996489964e-90,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.570810120811941,0.010349571916901919,-664.0506946359434,-664.0506946359434,1.5426897707562641e-91,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.570560120811941,0.010352159633332214,-667.7942984089791,-667.7942984089791,3.6513388560959882e-93,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.570310120811941,0.010354747996772499,-669.9511978317195,-669.9511978317195,4.223987471951929e-94,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.570060120811941,0.010357337007384537,-672.5764177462702,-672.5764177462702,3.0591734311086236e-95,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.569810120811941,0.010359926665330133,-675.4332800759429,-675.4332800759429,1.7574563750698873e-96,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.569560120811941,0.010362516970771158,-677.2710448598979,-677.2710448598979,2.7973927741006694e-97,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.569310120811941,0.010365107923869497,-679.1123549383473,-679.1123549383473,4.436930665453763e-98,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.569060120811941,0.010367699524787074,-681.9248445099738,-681.9248445099738,2.6646117633050313e-99,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.568810120811941,0.010370291773685885,-686.4047543554682,-686.4047543554682,3.020186872213207e-101,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.568560120811941,0.010372884670727936,-691.1697126570912,-691.1697126570912,2.5741788551463934e-103,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.568310120811941,0.010375478216075273,-690.8142442670126,-690.8142442670126,3.6729640609539423e-103,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
