analysis,scenario,vaccine_scenario,resistance_scenario,intervention,calendar_start_date,calendar_end_date,calendar_start_year,calendar_end_year,total_symptomatic_cases,total_infections,total_reported_cases,total_infant_cases,total_infant_infections,total_deaths,total_infant_deaths,resistant_infections,resistant_fraction,resistant_fraction_start,resistant_fraction_end,total_population,infant_population,analysis_years,annualized_infections_per_100k,annualized_reported_cases_per_100k,annualized_infant_cases_per_100k,annualized_infant_infections_per_100k,annualized_deaths_per_million,annualized_infant_deaths_per_100k,peak_incidence_per_100k_year,treated_cases,PEP_averted_cases,peak_incidence,time_to_peak,outbreak_duration,n_epidemic_peaks,mean_peak_interval_years,proportion_asymptomatic,case_to_infection_ratio,mean_infection_to_case_ratio,vaccinated_origin_infection_share,waned_origin_infection_share,maternal_origin_infection_share,dose1_origin_infection_share,dose2_origin_infection_share,dose3plus_origin_infection_share,relative_reduction_vs_baseline,calibration_loaded,resistance_timeline_country,resistance_timeline_iso3,resistance_timeline_anchor_year,resistance_timeline_allows_future_evidence,resistance_timeline_method,resistance_timeline_evidence_years,resistance_timeline_evidence_type,resistance_timeline_source,resistance_timeline_notes,diagnostic_standard_country,diagnostic_standard_iso3,diagnostic_standard_periods_loaded,diagnostic_standard_multiplier_column,calibration_country,calibration_artifact_path,calibration_hash_status,calibration_config_hash,calibration_calibration_config_hash,calibration_accepted,calibration_calibration_status,calibration_fit_score,calibration_data_fit_score,calibration_optimizer_success,contact_reciprocity_error_before,contact_reciprocity_error_after,VE_sus,VE_sym,VE_inf,VE_dur,infectious_duration_symptomatic,infectious_duration_asymptomatic,waning_rate_vaccine,waning_rate_natural,relative_infectiousness_asymptomatic,seasonal_amplitude,multi_year_amplitude,treatment_rate_symptomatic,PEP_coverage,PEP_effectiveness_resistant,fitness_R,reporting_rate_multiplier,observed_mean_annual_reported_incidence_per_100k,model_to_observed_reported_incidence_ratio,absolute_fit_relative_error,absolute_fit_relative_tolerance,absolute_fit_status,corr_VE_sus_infant_cases,corr_VE_sym_infant_cases,corr_VE_inf_infant_cases,corr_VE_dur_infant_cases,corr_infectious_duration_symptomatic_infant_cases,corr_infectious_duration_asymptomatic_infant_cases,corr_waning_rate_vaccine_infant_cases,corr_waning_rate_natural_infant_cases,corr_relative_infectiousness_asymptomatic_infant_cases,corr_seasonal_amplitude_infant_cases,corr_multi_year_amplitude_infant_cases,corr_treatment_rate_symptomatic_infant_cases,corr_PEP_coverage_infant_cases,corr_PEP_effectiveness_resistant_infant_cases,corr_fitness_R_infant_cases,corr_reporting_rate_multiplier_infant_cases
sensitivity,lhs_011,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,57304.80962906996,287779.9509126199,9843.402984835655,1079.6936388165752,1971.3509099666667,2.4033880333895064,2.2410565503365385,286907.8176516269,0.9969694439858398,0.9970000000000001,0.9969891240160004,1342073888.052702,8056766.529777324,26.013698630136986,0.8242937424099478,0.028194651707627416,0.5151546914856668,0.9405915097795575,6.884071354600555e-05,0.001069276278274604,1.2191705671535955,42312.14612578244,0.5155915137667255,44.82786255504777,6041.0,9495.0,7,4.001826484018265,0.800872821586971,0.1991271784130289,5.021916184267942,0.2437678450278412,0.21155548666439547,1.0058381947481033e-05,0.014352630077264575,0.019697803006538193,0.20970735356209094,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.5551270586487158,0.8818611599395882,0.47683024676904445,0.021258015943415958,17.086306680372847,7.660588943665002,0.0009845659417772852,0.00011233973506216295,0.45503029132687245,0.10139508592563523,0.033662599628835284,0.03247002807489875,0.18696721196791555,0.1253187886907105,0.9897752339749348,0.7618786152588783,4.430832490427902,0.006363285402582338,0.9936367145974176,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_012,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,131786754.09055181,716056980.4143912,19191225.379898757,3020899.4637473514,6224024.426450798,6691.577388838239,6269.002582183648,715953274.322974,0.9998551706159513,0.9969999999999999,0.9999962519382727,1342074171.9671388,8056766.637323802,26.013698630136986,2051.0155812724224,54.969790609546344,1441.3630446023965,2969.6714189423583,0.19166811948198453,2.9911318654966705,12568.368985615954,146718602.1257642,14451644.053148307,462128.3123109041,175.0,9495.0,7,4.02420091324201,0.8159549341809569,0.184045065819043,5.433451831755279,0.3417922849718054,0.2538295555572332,1.7324311160800548e-05,0.015921699933150207,0.02286558505572272,0.3029876756717717,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.14824264155178007,0.931451825614618,0.5895569017789253,0.33294255959673286,22.85016802255686,18.32552345640024,0.0003668370789840533,0.00027055695355538307,0.5513281403877945,0.08008434843213194,0.10566557855662533,0.04725296280043728,0.5852042213272177,0.3488556124083697,1.0503510808341132,0.6325981225512117,4.430832490427902,12.40619922515683,11.40619922515683,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_013,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,44750796.08999321,220410743.64840794,12046358.024204925,820246.077288474,1486381.010849134,1573.9539527794232,1454.5679326711388,213248475.68217176,0.9675049053976189,0.997,0.8776519465420644,1342074456.3490396,8056766.727255543,26.013698630136986,631.3265369602161,34.50460430611201,391.36435497931916,709.1975952966304,0.04508305184651802,0.6940186079588354,3680.7999745689563,57112373.951549046,2940502.4207683955,135339.93492600523,1687.0,9495.0,7,4.001826484018265,0.7969663576772907,0.2030336423227092,4.925292126762731,0.287766410996905,0.22270777343973808,1.3392131646762444e-05,0.013879557341492408,0.020816065559242595,0.2530573959645232,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.10319053711317269,0.5901346956655548,0.5714766499205657,0.29830926515330075,17.397479307142422,17.03348675505862,0.0006609648194206535,0.00024934061417657485,0.4393735400168016,0.274802887359021,0.16477510776657464,0.07712259222026288,0.5448203217480904,0.45367390498187904,0.9637252622859538,1.2012108890736215,4.430832490427902,7.787386316375902,6.787386316375902,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_014,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,29510971.79144594,155041833.68712556,3645454.0540019614,530341.7758972989,1069130.2396231745,1162.5721605530023,1070.0773305364723,6705260.788095729,0.04324807459144831,0.9969999999999999,0.0047660893724811755,1342073999.5127475,8056766.522148572,26.013698630136986,444.08931998532006,10.441744485210451,253.04220047316755,510.1145727562716,0.03329977902968512,0.510566458652576,4156.184914166986,29807035.126307435,1635681.5916401602,152819.38932796256,4606.0,9495.0,7,4.014611872146119,0.8096580059095593,0.19034199409044067,5.253701395630287,0.2739663788561527,0.20496715303058902,1.3263228563127034e-05,0.01583043966205852,0.022513460507220803,0.23560921545831026,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.17173128665740242,0.9053423166543902,0.467793593067779,0.00829103063100176,26.608361722637234,17.823615333027107,0.00042018788019569913,0.00015476954612504582,0.2540360263119878,0.19867832948931802,0.17189267617975837,0.03518468160911557,0.2701511536241943,0.18906892588866442,0.8194435241415533,0.5579812587134805,4.430832490427902,2.3566100744652734,1.3566100744652734,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_015,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,164391308.6650711,808664691.1856363,33100585.32951439,4606048.330044726,8360204.836045058,9169.237326624543,8619.584009430651,808597748.5595956,0.9999172183146237,0.997,0.9999971881727728,1342074112.4692042,8056766.647611531,26.013698630136986,2316.2737052244843,94.81063815693817,2197.685793841742,3988.908080259949,0.26263621434347745,4.1126657752996785,19440.898082122138,128729152.76870714,502221.3680583546,714825.3709361184,9016.0,9495.0,5,6.175342465753426,0.7967126418935814,0.2032873581064189,4.919145043325861,0.3600801698168888,0.26723904896534206,2.1858773831917493e-05,0.017722367926896115,0.024738739947338585,0.3175972031688222,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.12509985520406727,0.5787017030623223,0.16651902372090832,0.21536512162822,19.54492061669816,13.445352010295657,0.00037890082828309537,0.00047662054660101524,0.7127712769715461,0.0721806412103829,0.0645331611212261,0.03863555917798153,0.15578625383687722,0.0277795151768996,1.0870439429534113,0.7894708615518695,4.430832490427902,21.397928800459333,20.397928800459333,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_016,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,35637.20201374576,180817.08098704368,4439.491994411805,707.1262329396143,1304.4684591468135,1.48806165948795,1.3891097182873016,179960.6836725031,0.9952637366455332,0.9970000000000001,0.9964736439452386,1342074082.0333383,8056766.668352018,26.013698630136986,0.5179178270165498,0.012716121918636018,0.33739143865400284,0.6224015877344745,4.262283501877035e-05,0.0006627865075134784,1.0591505646103043,61940.25535251615,0.3589752505727881,38.944069088615514,6034.0,9495.0,7,4.001826484018265,0.8029102017397387,0.19708979826026124,5.073829334786161,0.2697871336488314,0.19615692648941055,1.2370047294219195e-05,0.018075474491752574,0.024763929190796646,0.22693535991898794,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.35580819235177497,0.7651085986243142,0.521790526391986,0.2526940929411598,15.55916662922835,13.843065469256903,0.0002912995958266792,0.00023930161270207205,0.28785249979672783,0.17757480941856996,0.13657142291118965,0.08440995738288472,0.1371041706907691,0.32029651175753765,0.8798992820893958,0.5268309767368585,4.430832490427902,0.002869917097093412,0.9971300829029066,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_017,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,246546795.25745308,1187401488.1731296,64408838.67195955,9043275.380565664,15899102.029884683,17608.090361369355,16833.804554723825,1187381176.047288,0.9999828936328243,0.997,0.9999981366020683,1342074114.7112749,8056766.612741638,26.013698630136986,3401.096733891825,184.4874652953331,4314.821837636109,7585.945329584769,0.5043518912062676,8.03192034374134,15461.290169788821,230375240.22556964,15167773.617577888,568498.5566277663,588.0,9495.0,7,3.838812785388128,0.7923644212061952,0.20763557879380493,4.816130288504469,0.41699798621770073,0.32530095595951025,2.6355202184685556e-05,0.017214325875409598,0.023751655758389927,0.3760056493817165,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.23207321371917963,0.5323844369229946,0.05087674741217726,0.1697813522399787,17.773898826315563,19.284391207967854,0.00047910222494035304,0.0001688328499836676,0.7612233747168743,0.2795982624249363,0.0784007002443363,0.05099280296560274,0.4444786491426603,0.21491312584977573,1.114252533906891,0.961611325529584,4.430832490427902,41.63720151774829,40.63720151774829,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_018,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,16287095.34069233,78470492.79205579,4019571.642126674,273316.10611112963,448202.70972606173,581.9521827133225,534.8885731374874,35391230.94883265,0.45101323681779654,0.9969999999999999,0.09366921296320412,1342074010.5705051,8056766.596784764,26.013698630136986,224.7645468779577,11.513336626803428,130.40743048652945,213.85115039181164,0.016668968678305605,0.25521161343892496,2136.4453919749735,18318975.358440682,349876.9335994409,78555.2831663761,238.0,9495.0,7,3.9986301369863018,0.7924430602997156,0.20755693970028447,4.817955022096664,0.2145788010346107,0.18404986707150567,7.614946368351921e-06,0.013399928195302245,0.017921307361593086,0.183249950531347,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6574460867252668,0.5103485572415715,0.13325059908064718,0.012584604956450475,14.576830551731103,11.687800570374616,0.0005808414087291596,0.0004704980342524069,0.5865901023498358,0.29133236872108237,0.12758216873650655,0.07886804028901458,0.4347333504879067,0.01054387112205593,0.9466854837262736,1.172626334573581,4.430832490427902,2.598459014570316,1.5984590145703161,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_019,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,67374.76678603794,327684.8199463791,10151.088010960433,1331.6676770907357,2328.291819467725,2.6060394693373516,2.4265673214484664,327058.64708332426,0.9980891001812128,0.9969999999999999,0.9977337843605731,1342074229.2304432,8056766.702252248,26.013698630136986,0.9385938007211276,0.02907595255471737,0.6353791594245191,1.110898856072174,7.464527928864297e-05,0.0011577890877078642,1.5216359161918014,81064.09542633433,0.9927936268926946,55.94926984636907,6041.0,9495.0,7,4.001826484018266,0.7943915534535203,0.20560844654647978,4.863613420540776,0.2700749913297079,0.20100455853255741,1.2676573176916271e-05,0.016876713850320395,0.023754837428560893,0.2294307634776497,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.2924809596919947,0.5578265083834467,0.3105009271515564,0.46865244561516245,16.502644973349994,10.890867860403155,0.00039020928608496174,0.00017692232974879092,0.27630387640656706,0.11320651473103487,0.04600446932823812,0.06368258380976988,0.09955380626522983,0.40819866910759983,1.101844691826995,0.6180486387034243,4.430832490427902,0.006562187267862477,0.9934378127321375,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_020,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,93455336.43894914,487375413.08296907,24666908.663150493,1927873.3795834337,3614219.3244296545,4251.557000923761,3966.8777605670984,487285722.7504846,0.999815972800275,0.997,0.999989600086422,1342074141.4924278,8056766.654569395,26.013698630136986,1395.998665193076,70.65389562919032,919.8470427113531,1724.4539981174444,0.1217781557903797,1.8927180672226112,4396.724320394029,156851153.98323715,8501583.6680024,161663.83610059434,210.0,9495.0,7,4.005022831050229,0.8082477410015766,0.19175225899842352,5.215062420767733,0.2911434000072123,0.22319890300595763,1.2352957634606313e-05,0.015807110231012743,0.02159457974391161,0.25372935707465333,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.4183742832127433,0.8553176260764734,0.1930258879791224,0.28312652094908786,25.083995027127763,15.32323091024894,0.0003208263886911783,0.0001383261348907946,0.4950669764040474,0.12463037223393297,0.05899815999328841,0.0739726987676424,0.5328355387435123,0.47474959667101696,1.0115363825482586,1.2848368123915779,4.430832490427902,15.945964055699836,14.945964055699836,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_021,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,101762932.90357289,516454403.5428365,21605727.745440103,1961528.096544134,3540433.262520627,4503.775940807047,4192.274676916691,133358462.64658204,0.2582192381975127,0.9970000000000001,0.009964728014622797,1342073941.520859,8056766.577251947,26.013698630136986,1479.2903910439986,61.885706126409836,935.9047410605318,1689.2484393362893,0.1290025300771476,2.000261812648504,16390.987759012514,161786199.789483,13862435.332910866,602682.6725248789,1687.0,9306.0,7,3.832420091324201,0.8029585337921659,0.19704146620783403,5.07507388797659,0.2547360854285001,0.22484161987711435,9.593839004557276e-06,0.013298999619743368,0.017764978220999036,0.22366251374875315,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6286336705429239,0.9012271038956347,0.29884292598868556,0.07339810426698172,22.2282571898716,15.992275312409165,0.0009537482057380637,0.0003031586450033768,0.5656730735113749,0.24818938594583323,0.13232447666577343,0.07669841400640169,0.5042484773857278,0.09733342264267164,0.8701759374431163,0.9957299780952458,4.430832490427902,13.967060650589682,12.967060650589682,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_022,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,90073372.35390067,455439198.0475533,24891170.252134554,1777509.9640868842,3372170.5512735303,3685.494594790414,3440.175310803785,455433720.1240239,0.9999879722176904,0.997,0.9999972991737921,1342074327.0145633,8056766.699527644,26.013698630136986,1304.5229767340434,71.29624250813403,848.1040778128099,1608.96515541308,0.105564308038133,1.641412294969857,8092.604443584936,107709113.33715393,2174942.6516958917,297558.26472381694,959.0,9495.0,8,3.29041095890411,0.8022274482740156,0.19777255172598457,5.056313382584595,0.30193189139942145,0.2483437391810803,1.3999877758470479e-05,0.01341848150733386,0.019793101409038248,0.26870630860529077,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.22089372556309017,0.7669315009867801,0.5150697066382085,0.3800220223567778,21.89189203331567,11.455098734254925,0.0010446923024832783,0.000485235258861518,0.4209830719383736,0.1649353915474005,0.004990396965578602,0.05936677421236233,0.2137555730361857,0.28120490905291057,1.2385701521069437,1.2406351804150875,4.430832490427902,16.09093610786642,15.090936107866419,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
